[Isotherm]	23601
 Tc             u               v             Slope
21977	0.183443789929	0.275718438300	-0.316496627647
21978	0.183443591833	0.275717812392	-0.316492034400
21979	0.183443393759	0.275717186546	-0.316487441688
21980	0.183443195708	0.275716560761	-0.316482849512
21981	0.183442997679	0.275715935039	-0.316478257871
21982	0.183442799672	0.275715309378	-0.316473666766
21983	0.183442601688	0.275714683780	-0.316469076196
21984	0.183442403727	0.275714058243	-0.316464486161
21985	0.183442205788	0.275713432769	-0.316459896662
21986	0.183442007871	0.275712807356	-0.316455307698
21987	0.183441809977	0.275712182006	-0.316450719269
21988	0.183441612105	0.275711556717	-0.316446131374
21989	0.183441414256	0.275710931490	-0.316441544015
21990	0.183441216429	0.275710306325	-0.316436957190
21991	0.183441018625	0.275709681222	-0.316432370900
21992	0.183440820843	0.275709056181	-0.316427785145
21993	0.183440623084	0.275708431202	-0.316423199924
21994	0.183440425347	0.275707806284	-0.316418615237
21995	0.183440227632	0.275707181429	-0.316414031085
21996	0.183440029940	0.275706556635	-0.316409447467
21997	0.183439832271	0.275705931903	-0.316404864383
21998	0.183439634624	0.275705307233	-0.316400281834
21999	0.183439436999	0.275704682625	-0.316395699818
22000	0.183439239396	0.275704058079	-0.316391118336
22001	0.183439041817	0.275703433594	-0.316386537387
22002	0.183438844259	0.275702809171	-0.316381956973
22003	0.183438646724	0.275702184810	-0.316377377092
22004	0.183438449211	0.275701560511	-0.316372797745
22005	0.183438251721	0.275700936274	-0.316368218931
22006	0.183438054253	0.275700312098	-0.316363640650
22007	0.183437856807	0.275699687984	-0.316359062902
22008	0.183437659384	0.275699063932	-0.316354485688
22009	0.183437461984	0.275698439942	-0.316349909007
22010	0.183437264605	0.275697816013	-0.316345332859
22011	0.183437067249	0.275697192146	-0.316340757243
22012	0.183436869916	0.275696568341	-0.316336182161
22013	0.183436672604	0.275695944597	-0.316331607611
22014	0.183436475316	0.275695320915	-0.316327033594
22015	0.183436278049	0.275694697295	-0.316322460109
22016	0.183436080805	0.275694073737	-0.316317887157
22017	0.183435883583	0.275693450240	-0.316313314737
22018	0.183435686384	0.275692826805	-0.316308742849
22019	0.183435489207	0.275692203431	-0.316304171494
22020	0.183435292052	0.275691580119	-0.316299600670
22021	0.183435094919	0.275690956869	-0.316295030379
22022	0.183434897809	0.275690333680	-0.316290460619
22023	0.183434700722	0.275689710553	-0.316285891392
22024	0.183434503656	0.275689087488	-0.316281322696
22025	0.183434306613	0.275688464484	-0.316276754532
22026	0.183434109593	0.275687841542	-0.316272186899
22027	0.183433912594	0.275687218661	-0.316267619798
22028	0.183433715618	0.275686595842	-0.316263053228
22029	0.183433518664	0.275685973084	-0.316258487189
22030	0.183433321733	0.275685350388	-0.316253921682
22031	0.183433124824	0.275684727754	-0.316249356706
22032	0.183432927937	0.275684105181	-0.316244792260
22033	0.183432731072	0.275683482669	-0.316240228346
22034	0.183432534230	0.275682860220	-0.316235664963
22035	0.183432337410	0.275682237831	-0.316231102110
22036	0.183432140612	0.275681615504	-0.316226539788
22037	0.183431943837	0.275680993239	-0.316221977996
22038	0.183431747084	0.275680371035	-0.316217416736
22039	0.183431550353	0.275679748892	-0.316212856005
22040	0.183431353644	0.275679126811	-0.316208295805
22041	0.183431156958	0.275678504792	-0.316203736135
22042	0.183430960294	0.275677882834	-0.316199176995
22043	0.183430763652	0.275677260937	-0.316194618385
22044	0.183430567032	0.275676639102	-0.316190060305
22045	0.183430370435	0.275676017328	-0.316185502755
22046	0.183430173860	0.275675395616	-0.316180945735
22047	0.183429977307	0.275674773965	-0.316176389245
22048	0.183429780777	0.275674152375	-0.316171833284
22049	0.183429584268	0.275673530847	-0.316167277853
22050	0.183429387782	0.275672909380	-0.316162722951
22051	0.183429191319	0.275672287974	-0.316158168578
22052	0.183428994877	0.275671666630	-0.316153614735
22053	0.183428798458	0.275671045347	-0.316149061421
22054	0.183428602060	0.275670424126	-0.316144508636
22055	0.183428405685	0.275669802966	-0.316139956380
22056	0.183428209333	0.275669181867	-0.316135404653
22057	0.183428013002	0.275668560829	-0.316130853455
22058	0.183427816694	0.275667939853	-0.316126302785
22059	0.183427620408	0.275667318938	-0.316121752644
22060	0.183427424144	0.275666698085	-0.316117203032
22061	0.183427227902	0.275666077292	-0.316112653948
22062	0.183427031682	0.275665456561	-0.316108105392
22063	0.183426835485	0.275664835891	-0.316103557365
22064	0.183426639310	0.275664215283	-0.316099009866
22065	0.183426443157	0.275663594735	-0.316094462895
22066	0.183426247026	0.275662974249	-0.316089916452
22067	0.183426050917	0.275662353824	-0.316085370537
22068	0.183425854831	0.275661733461	-0.316080825150
22069	0.183425658767	0.275661113158	-0.316076280291
22070	0.183425462725	0.275660492917	-0.316071735959
22071	0.183425266705	0.275659872737	-0.316067192155
22072	0.183425070707	0.275659252618	-0.316062648879
22073	0.183424874731	0.275658632560	-0.316058106130
22074	0.183424678778	0.275658012564	-0.316053563908
22075	0.183424482846	0.275657392628	-0.316049022214
22076	0.183424286937	0.275656772754	-0.316044481046
22077	0.183424091050	0.275656152941	-0.316039940406
22078	0.183423895185	0.275655533189	-0.316035400292
22079	0.183423699342	0.275654913498	-0.316030860706
22080	0.183423503521	0.275654293868	-0.316026321646
22081	0.183423307723	0.275653674299	-0.316021783113
22082	0.183423111946	0.275653054792	-0.316017245107
22083	0.183422916192	0.275652435345	-0.316012707627
22084	0.183422720459	0.275651815960	-0.316008170674
22085	0.183422524749	0.275651196636	-0.316003634247
22086	0.183422329061	0.275650577372	-0.315999098346
22087	0.183422133395	0.275649958170	-0.315994562972
22088	0.183421937751	0.275649339029	-0.315990028124
22089	0.183421742130	0.275648719949	-0.315985493801
22090	0.183421546530	0.275648100929	-0.315980960005
22091	0.183421350952	0.275647481971	-0.315976426734
22092	0.183421155397	0.275646863074	-0.315971893989
22093	0.183420959863	0.275646244238	-0.315967361770
22094	0.183420764352	0.275645625463	-0.315962830077
22095	0.183420568863	0.275645006749	-0.315958298908
22096	0.183420373396	0.275644388095	-0.315953768266
22097	0.183420177950	0.275643769503	-0.315949238148
22098	0.183419982527	0.275643150972	-0.315944708556
22099	0.183419787126	0.275642532501	-0.315940179489
22100	0.183419591747	0.275641914092	-0.315935650947
22101	0.183419396390	0.275641295743	-0.315931122930
22102	0.183419201056	0.275640677456	-0.315926595438
22103	0.183419005743	0.275640059229	-0.315922068471
22104	0.183418810452	0.275639441063	-0.315917542028
22105	0.183418615183	0.275638822958	-0.315913016110
22106	0.183418419936	0.275638204914	-0.315908490717
22107	0.183418224712	0.275637586931	-0.315903965848
22108	0.183418029509	0.275636969009	-0.315899441503
22109	0.183417834328	0.275636351147	-0.315894917683
22110	0.183417639170	0.275635733347	-0.315890394387
22111	0.183417444033	0.275635115607	-0.315885871615
22112	0.183417248918	0.275634497928	-0.315881349366
22113	0.183417053826	0.275633880310	-0.315876827642
22114	0.183416858755	0.275633262753	-0.315872306442
22115	0.183416663706	0.275632645256	-0.315867785765
22116	0.183416468680	0.275632027821	-0.315863265613
22117	0.183416273675	0.275631410446	-0.315858745983
22118	0.183416078692	0.275630793132	-0.315854226877
22119	0.183415883732	0.275630175878	-0.315849708295
22120	0.183415688793	0.275629558686	-0.315845190236
22121	0.183415493876	0.275628941554	-0.315840672700
22122	0.183415298981	0.275628324483	-0.315836155687
22123	0.183415104109	0.275627707472	-0.315831639198
22124	0.183414909258	0.275627090523	-0.315827123231
22125	0.183414714429	0.275626473634	-0.315822607787
22126	0.183414519622	0.275625856806	-0.315818092866
22127	0.183414324837	0.275625240038	-0.315813578468
22128	0.183414130074	0.275624623331	-0.315809064592
22129	0.183413935333	0.275624006685	-0.315804551239
22130	0.183413740614	0.275623390100	-0.315800038408
22131	0.183413545917	0.275622773575	-0.315795526100
22132	0.183413351242	0.275622157111	-0.315791014314
22133	0.183413156588	0.275621540707	-0.315786503050
22134	0.183412961957	0.275620924364	-0.315781992308
22135	0.183412767347	0.275620308082	-0.315777482088
22136	0.183412572760	0.275619691860	-0.315772972390
22137	0.183412378194	0.275619075699	-0.315768463214
22138	0.183412183651	0.275618459599	-0.315763954560
22139	0.183411989129	0.275617843559	-0.315759446428
22140	0.183411794629	0.275617227580	-0.315754938817
22141	0.183411600151	0.275616611661	-0.315750431727
22142	0.183411405695	0.275615995803	-0.315745925159
22143	0.183411211261	0.275615380006	-0.315741419112
22144	0.183411016849	0.275614764269	-0.315736913587
22145	0.183410822458	0.275614148592	-0.315732408583
22146	0.183410628090	0.275613532977	-0.315727904099
22147	0.183410433743	0.275612917421	-0.315723400137
22148	0.183410239418	0.275612301926	-0.315718896696
22149	0.183410045115	0.275611686492	-0.315714393775
22150	0.183409850834	0.275611071118	-0.315709891375
22151	0.183409656575	0.275610455805	-0.315705389496
22152	0.183409462338	0.275609840552	-0.315700888137
22153	0.183409268123	0.275609225359	-0.315696387299
22154	0.183409073929	0.275608610228	-0.315691886981
22155	0.183408879757	0.275607995156	-0.315687387184
22156	0.183408685608	0.275607380145	-0.315682887906
22157	0.183408491480	0.275606765194	-0.315678389149
22158	0.183408297373	0.275606150304	-0.315673890912
22159	0.183408103289	0.275605535475	-0.315669393195
22160	0.183407909227	0.275604920705	-0.315664895997
22161	0.183407715186	0.275604305996	-0.315660399319
22162	0.183407521167	0.275603691348	-0.315655903162
22163	0.183407327170	0.275603076760	-0.315651407523
22164	0.183407133195	0.275602462232	-0.315646912404
22165	0.183406939242	0.275601847765	-0.315642417805
22166	0.183406745310	0.275601233357	-0.315637923725
22167	0.183406551400	0.275600619011	-0.315633430164
22168	0.183406357512	0.275600004724	-0.315628937123
22169	0.183406163646	0.275599390498	-0.315624444600
22170	0.183405969802	0.275598776333	-0.315619952597
22171	0.183405775979	0.275598162227	-0.315615461112
22172	0.183405582179	0.275597548182	-0.315610970146
22173	0.183405388400	0.275596934198	-0.315606479699
22174	0.183405194643	0.275596320273	-0.315601989771
22175	0.183405000907	0.275595706409	-0.315597500361
22176	0.183404807194	0.275595092605	-0.315593011470
22177	0.183404613502	0.275594478862	-0.315588523097
22178	0.183404419832	0.275593865178	-0.315584035242
22179	0.183404226184	0.275593251555	-0.315579547906
22180	0.183404032557	0.275592637992	-0.315575061088
22181	0.183403838952	0.275592024489	-0.315570574787
22182	0.183403645369	0.275591411047	-0.315566089005
22183	0.183403451808	0.275590797665	-0.315561603741
22184	0.183403258268	0.275590184343	-0.315557118994
22185	0.183403064751	0.275589571081	-0.315552634766
22186	0.183402871255	0.275588957879	-0.315548151054
22187	0.183402677780	0.275588344738	-0.315543667861
22188	0.183402484328	0.275587731657	-0.315539185185
22189	0.183402290897	0.275587118636	-0.315534703026
22190	0.183402097488	0.275586505675	-0.315530221384
22191	0.183401904101	0.275585892774	-0.315525740260
22192	0.183401710735	0.275585279933	-0.315521259653
22193	0.183401517391	0.275584667153	-0.315516779563
22194	0.183401324069	0.275584054432	-0.315512299989
22195	0.183401130768	0.275583441772	-0.315507820933
22196	0.183400937490	0.275582829172	-0.315503342394
22197	0.183400744233	0.275582216632	-0.315498864371
22198	0.183400550997	0.275581604152	-0.315494386864
22199	0.183400357783	0.275580991732	-0.315489909875
22200	0.183400164591	0.275580379372	-0.315485433401
22201	0.183399971421	0.275579767072	-0.315480957444
22202	0.183399778273	0.275579154832	-0.315476482004
22203	0.183399585146	0.275578542652	-0.315472007079
22204	0.183399392040	0.275577930533	-0.315467532671
22205	0.183399198957	0.275577318473	-0.315463058778
22206	0.183399005895	0.275576706473	-0.315458585402
22207	0.183398812855	0.275576094534	-0.315454112541
22208	0.183398619836	0.275575482654	-0.315449640196
22209	0.183398426839	0.275574870834	-0.315445168367
22210	0.183398233864	0.275574259075	-0.315440697053
22211	0.183398040910	0.275573647375	-0.315436226255
22212	0.183397847978	0.275573035735	-0.315431755972
22213	0.183397655068	0.275572424156	-0.315427286205
22214	0.183397462179	0.275571812636	-0.315422816953
22215	0.183397269312	0.275571201176	-0.315418348216
22216	0.183397076467	0.275570589776	-0.315413879993
22217	0.183396883643	0.275569978436	-0.315409412287
22218	0.183396690841	0.275569367156	-0.315404945094
22219	0.183396498060	0.275568755936	-0.315400478417
22220	0.183396305302	0.275568144775	-0.315396012255
22221	0.183396112564	0.275567533675	-0.315391546607
22222	0.183395919849	0.275566922634	-0.315387081473
22223	0.183395727155	0.275566311654	-0.315382616855
22224	0.183395534482	0.275565700733	-0.315378152750
22225	0.183395341831	0.275565089872	-0.315373689160
22226	0.183395149202	0.275564479071	-0.315369226084
22227	0.183394956594	0.275563868330	-0.315364763522
22228	0.183394764008	0.275563257648	-0.315360301474
22229	0.183394571444	0.275562647027	-0.315355839941
22230	0.183394378901	0.275562036465	-0.315351378921
22231	0.183394186380	0.275561425963	-0.315346918415
22232	0.183393993880	0.275560815521	-0.315342458422
22233	0.183393801402	0.275560205138	-0.315337998944
22234	0.183393608945	0.275559594815	-0.315333539978
22235	0.183393416510	0.275558984553	-0.315329081527
22236	0.183393224097	0.275558374349	-0.315324623588
22237	0.183393031705	0.275557764206	-0.315320166163
22238	0.183392839335	0.275557154122	-0.315315709251
22239	0.183392646986	0.275556544099	-0.315311252852
22240	0.183392454659	0.275555934134	-0.315306796967
22241	0.183392262353	0.275555324230	-0.315302341594
22242	0.183392070069	0.275554714385	-0.315297886734
22243	0.183391877807	0.275554104600	-0.315293432387
22244	0.183391685565	0.275553494875	-0.315288978553
22245	0.183391493346	0.275552885209	-0.315284525231
22246	0.183391301148	0.275552275603	-0.315280072421
22247	0.183391108972	0.275551666057	-0.315275620125
22248	0.183390916817	0.275551056570	-0.315271168340
22249	0.183390724683	0.275550447143	-0.315266717068
22250	0.183390532571	0.275549837776	-0.315262266308
22251	0.183390340481	0.275549228468	-0.315257816060
22252	0.183390148412	0.275548619220	-0.315253366324
22253	0.183389956365	0.275548010032	-0.315248917100
22254	0.183389764339	0.275547400903	-0.315244468388
22255	0.183389572335	0.275546791834	-0.315240020188
22256	0.183389380352	0.275546182824	-0.315235572499
22257	0.183389188390	0.275545573874	-0.315231125322
22258	0.183388996450	0.275544964983	-0.315226678657
22259	0.183388804532	0.275544356152	-0.315222232502
22260	0.183388612635	0.275543747381	-0.315217786860
22261	0.183388420760	0.275543138669	-0.315213341728
22262	0.183388228906	0.275542530017	-0.315208897108
22263	0.183388037073	0.275541921424	-0.315204452999
22264	0.183387845262	0.275541312891	-0.315200009401
22265	0.183387653472	0.275540704417	-0.315195566313
22266	0.183387461704	0.275540096003	-0.315191123737
22267	0.183387269958	0.275539487648	-0.315186681671
22268	0.183387078232	0.275538879353	-0.315182240116
22269	0.183386886529	0.275538271117	-0.315177799072
22270	0.183386694846	0.275537662941	-0.315173358538
22271	0.183386503186	0.275537054824	-0.315168918515
22272	0.183386311546	0.275536446766	-0.315164479001
22273	0.183386119928	0.275535838768	-0.315160039998
22274	0.183385928332	0.275535230830	-0.315155601506
22275	0.183385736756	0.275534622951	-0.315151163523
22276	0.183385545203	0.275534015131	-0.315146726050
22277	0.183385353670	0.275533407371	-0.315142289088
22278	0.183385162159	0.275532799670	-0.315137852635
22279	0.183384970670	0.275532192029	-0.315133416692
22280	0.183384779202	0.275531584447	-0.315128981258
22281	0.183384587755	0.275530976924	-0.315124546335
22282	0.183384396330	0.275530369461	-0.315120111920
22283	0.183384204926	0.275529762057	-0.315115678015
22284	0.183384013544	0.275529154712	-0.315111244620
22285	0.183383822183	0.275528547427	-0.315106811733
22286	0.183383630843	0.275527940201	-0.315102379356
22287	0.183383439525	0.275527333034	-0.315097947488
22288	0.183383248228	0.275526725927	-0.315093516129
22289	0.183383056952	0.275526118879	-0.315089085279
22290	0.183382865698	0.275525511891	-0.315084654937
22291	0.183382674465	0.275524904961	-0.315080225105
22292	0.183382483254	0.275524298091	-0.315075795781
22293	0.183382292064	0.275523691280	-0.315071366965
22294	0.183382100895	0.275523084529	-0.315066938658
22295	0.183381909748	0.275522477837	-0.315062510860
22296	0.183381718622	0.275521871204	-0.315058083570
22297	0.183381527517	0.275521264630	-0.315053656788
22298	0.183381336434	0.275520658115	-0.315049230514
22299	0.183381145372	0.275520051660	-0.315044804748
22300	0.183380954331	0.275519445264	-0.315040379491
22301	0.183380763312	0.275518838927	-0.315035954741
22302	0.183380572314	0.275518232650	-0.315031530499
22303	0.183380381338	0.275517626431	-0.315027106765
22304	0.183380190382	0.275517020272	-0.315022683538
22305	0.183379999449	0.275516414172	-0.315018260819
22306	0.183379808536	0.275515808131	-0.315013838608
22307	0.183379617645	0.275515202149	-0.315009416904
22308	0.183379426775	0.275514596226	-0.315004995707
22309	0.183379235926	0.275513990363	-0.315000575018
22310	0.183379045099	0.275513384559	-0.314996154835
22311	0.183378854292	0.275512778813	-0.314991735160
22312	0.183378663508	0.275512173127	-0.314987315992
22313	0.183378472744	0.275511567500	-0.314982897330
22314	0.183378282002	0.275510961932	-0.314978479176
22315	0.183378091281	0.275510356424	-0.314974061528
22316	0.183377900582	0.275509750974	-0.314969644387
22317	0.183377709903	0.275509145583	-0.314965227752
22318	0.183377519246	0.275508540252	-0.314960811624
22319	0.183377328610	0.275507934979	-0.314956396003
22320	0.183377137996	0.275507329766	-0.314951980887
22321	0.183376947403	0.275506724611	-0.314947566278
22322	0.183376756831	0.275506119516	-0.314943152175
22323	0.183376566280	0.275505514480	-0.314938738578
22324	0.183376375750	0.275504909502	-0.314934325488
22325	0.183376185242	0.275504304584	-0.314929912903
22326	0.183375994755	0.275503699725	-0.314925500824
22327	0.183375804290	0.275503094924	-0.314921089250
22328	0.183375613845	0.275502490183	-0.314916678183
22329	0.183375423422	0.275501885500	-0.314912267620
22330	0.183375233020	0.275501280877	-0.314907857564
22331	0.183375042639	0.275500676313	-0.314903448013
22332	0.183374852280	0.275500071807	-0.314899038967
22333	0.183374661941	0.275499467361	-0.314894630426
22334	0.183374471624	0.275498862973	-0.314890222391
22335	0.183374281328	0.275498258644	-0.314885814860
22336	0.183374091054	0.275497654374	-0.314881407835
22337	0.183373900800	0.275497050164	-0.314877001314
22338	0.183373710568	0.275496446012	-0.314872595299
22339	0.183373520357	0.275495841919	-0.314868189788
22340	0.183373330167	0.275495237884	-0.314863784782
22341	0.183373139998	0.275494633909	-0.314859380280
22342	0.183372949851	0.275494029993	-0.314854976283
22343	0.183372759725	0.275493426135	-0.314850572790
22344	0.183372569620	0.275492822336	-0.314846169802
22345	0.183372379536	0.275492218596	-0.314841767318
22346	0.183372189473	0.275491614915	-0.314837365338
22347	0.183371999432	0.275491011293	-0.314832963862
22348	0.183371809411	0.275490407729	-0.314828562890
22349	0.183371619412	0.275489804225	-0.314824162422
22350	0.183371429434	0.275489200779	-0.314819762458
22351	0.183371239477	0.275488597392	-0.314815362997
22352	0.183371049542	0.275487994064	-0.314810964041
22353	0.183370859627	0.275487390794	-0.314806565588
22354	0.183370669734	0.275486787584	-0.314802167638
22355	0.183370479862	0.275486184432	-0.314797770192
22356	0.183370290010	0.275485581338	-0.314793373249
22357	0.183370100181	0.275484978304	-0.314788976810
22358	0.183369910372	0.275484375328	-0.314784580873
22359	0.183369720584	0.275483772411	-0.314780185440
22360	0.183369530818	0.275483169553	-0.314775790510
22361	0.183369341072	0.275482566753	-0.314771396083
22362	0.183369151348	0.275481964012	-0.314767002158
22363	0.183368961645	0.275481361330	-0.314762608736
22364	0.183368771963	0.275480758707	-0.314758215817
22365	0.183368582302	0.275480156142	-0.314753823401
22366	0.183368392662	0.275479553636	-0.314749431487
22367	0.183368203043	0.275478951188	-0.314745040076
22368	0.183368013446	0.275478348799	-0.314740649167
22369	0.183367823869	0.275477746469	-0.314736258760
22370	0.183367634314	0.275477144198	-0.314731868855
22371	0.183367444780	0.275476541985	-0.314727479453
22372	0.183367255266	0.275475939830	-0.314723090552
22373	0.183367065774	0.275475337735	-0.314718702154
22374	0.183366876303	0.275474735697	-0.314714314257
22375	0.183366686853	0.275474133719	-0.314709926862
22376	0.183366497424	0.275473531799	-0.314705539969
22377	0.183366308017	0.275472929938	-0.314701153577
22378	0.183366118630	0.275472328135	-0.314696767687
22379	0.183365929264	0.275471726390	-0.314692382299
22380	0.183365739920	0.275471124705	-0.314687997411
22381	0.183365550596	0.275470523078	-0.314683613025
22382	0.183365361294	0.275469921509	-0.314679229141
22383	0.183365172012	0.275469319999	-0.314674845757
22384	0.183364982752	0.275468718547	-0.314670462874
22385	0.183364793513	0.275468117154	-0.314666080493
22386	0.183364604294	0.275467515820	-0.314661698612
22387	0.183364415097	0.275466914544	-0.314657317232
22388	0.183364225921	0.275466313326	-0.314652936353
22389	0.183364036766	0.275465712167	-0.314648555974
22390	0.183363847632	0.275465111066	-0.314644176096
22391	0.183363658519	0.275464510024	-0.314639796719
22392	0.183363469426	0.275463909040	-0.314635417842
22393	0.183363280355	0.275463308115	-0.314631039465
22394	0.183363091305	0.275462707248	-0.314626661588
22395	0.183362902276	0.275462106440	-0.314622284211
22396	0.183362713268	0.275461505690	-0.314617907335
22397	0.183362524281	0.275460904998	-0.314613530958
22398	0.183362335315	0.275460304365	-0.314609155082
22399	0.183362146370	0.275459703790	-0.314604779705
22400	0.183361957446	0.275459103273	-0.314600404828
22401	0.183361768543	0.275458502815	-0.314596030451
22402	0.183361579661	0.275457902416	-0.314591656573
22403	0.183361390800	0.275457302074	-0.314587283194
22404	0.183361201960	0.275456701791	-0.314582910315
22405	0.183361013141	0.275456101567	-0.314578537936
22406	0.183360824343	0.275455501400	-0.314574166055
22407	0.183360635566	0.275454901292	-0.314569794674
22408	0.183360446809	0.275454301243	-0.314565423792
22409	0.183360258074	0.275453701251	-0.314561053409
22410	0.183360069360	0.275453101318	-0.314556683525
22411	0.183359880667	0.275452501444	-0.314552314139
22412	0.183359691994	0.275451901627	-0.314547945252
22413	0.183359503343	0.275451301869	-0.314543576864
22414	0.183359314712	0.275450702169	-0.314539208975
22415	0.183359126103	0.275450102527	-0.314534841584
22416	0.183358937514	0.275449502944	-0.314530474692
22417	0.183358748947	0.275448903419	-0.314526108298
22418	0.183358560400	0.275448303952	-0.314521742402
22419	0.183358371874	0.275447704543	-0.314517377004
22420	0.183358183369	0.275447105193	-0.314513012104
22421	0.183357994885	0.275446505901	-0.314508647703
22422	0.183357806422	0.275445906666	-0.314504283799
22423	0.183357617980	0.275445307491	-0.314499920393
22424	0.183357429559	0.275444708373	-0.314495557485
22425	0.183357241159	0.275444109313	-0.314491195075
22426	0.183357052780	0.275443510312	-0.314486833162
22427	0.183356864421	0.275442911369	-0.314482471747
22428	0.183356676084	0.275442312484	-0.314478110829
22429	0.183356487767	0.275441713657	-0.314473750409
22430	0.183356299471	0.275441114888	-0.314469390486
22431	0.183356111196	0.275440516178	-0.314465031060
22432	0.183355922942	0.275439917525	-0.314460672131
22433	0.183355734709	0.275439318931	-0.314456313700
22434	0.183355546497	0.275438720395	-0.314451955765
22435	0.183355358306	0.275438121916	-0.314447598327
22436	0.183355170135	0.275437523496	-0.314443241386
22437	0.183354981986	0.275436925134	-0.314438884942
22438	0.183354793857	0.275436326830	-0.314434528994
22439	0.183354605749	0.275435728584	-0.314430173543
22440	0.183354417662	0.275435130397	-0.314425818588
22441	0.183354229596	0.275434532267	-0.314421464130
22442	0.183354041551	0.275433934195	-0.314417110168
22443	0.183353853526	0.275433336181	-0.314412756702
22444	0.183353665523	0.275432738226	-0.314408403732
22445	0.183353477540	0.275432140328	-0.314404051259
22446	0.183353289578	0.275431542489	-0.314399699281
22447	0.183353101637	0.275430944707	-0.314395347800
22448	0.183352913717	0.275430346983	-0.314390996814
22449	0.183352725817	0.275429749317	-0.314386646324
22450	0.183352537939	0.275429151710	-0.314382296329
22451	0.183352350081	0.275428554160	-0.314377946831
22452	0.183352162244	0.275427956668	-0.314373597827
22453	0.183351974428	0.275427359234	-0.314369249319
22454	0.183351786633	0.275426761859	-0.314364901307
22455	0.183351598858	0.275426164541	-0.314360553790
22456	0.183351411105	0.275425567281	-0.314356206767
22457	0.183351223372	0.275424970078	-0.314351860240
22458	0.183351035660	0.275424372934	-0.314347514208
22459	0.183350847968	0.275423775848	-0.314343168671
22460	0.183350660298	0.275423178819	-0.314338823629
22461	0.183350472648	0.275422581849	-0.314334479082
22462	0.183350285019	0.275421984936	-0.314330135029
22463	0.183350097411	0.275421388081	-0.314325791471
22464	0.183349909824	0.275420791284	-0.314321448407
22465	0.183349722257	0.275420194545	-0.314317105838
22466	0.183349534711	0.275419597864	-0.314312763763
22467	0.183349347186	0.275419001241	-0.314308422183
22468	0.183349159682	0.275418404675	-0.314304081097
22469	0.183348972198	0.275417808167	-0.314299740504
22470	0.183348784735	0.275417211717	-0.314295400406
22471	0.183348597293	0.275416615325	-0.314291060802
22472	0.183348409872	0.275416018991	-0.314286721692
22473	0.183348222472	0.275415422714	-0.314282383076
22474	0.183348035092	0.275414826495	-0.314278044953
22475	0.183347847733	0.275414230334	-0.314273707324
22476	0.183347660395	0.275413634231	-0.314269370188
22477	0.183347473077	0.275413038186	-0.314265033546
22478	0.183347285780	0.275412442198	-0.314260697398
22479	0.183347098504	0.275411846268	-0.314256361743
22480	0.183346911249	0.275411250396	-0.314252026581
22481	0.183346724014	0.275410654581	-0.314247691912
22482	0.183346536800	0.275410058824	-0.314243357736
22483	0.183346349607	0.275409463125	-0.314239024053
22484	0.183346162434	0.275408867483	-0.314234690863
22485	0.183345975283	0.275408271900	-0.314230358166
22486	0.183345788151	0.275407676373	-0.314226025962
22487	0.183345601041	0.275407080905	-0.314221694251
22488	0.183345413951	0.275406485494	-0.314217363032
22489	0.183345226882	0.275405890141	-0.314213032305
22490	0.183345039834	0.275405294846	-0.314208702071
22491	0.183344852806	0.275404699608	-0.314204372330
22492	0.183344665800	0.275404104428	-0.314200043080
22493	0.183344478813	0.275403509305	-0.314195714323
22494	0.183344291848	0.275402914240	-0.314191386058
22495	0.183344104903	0.275402319233	-0.314187058285
22496	0.183343917979	0.275401724283	-0.314182731004
22497	0.183343731075	0.275401129391	-0.314178404215
22498	0.183343544192	0.275400534556	-0.314174077918
22499	0.183343357330	0.275399939779	-0.314169752112
22500	0.183343170488	0.275399345060	-0.314165426798
22501	0.183342983667	0.275398750398	-0.314161101976
22502	0.183342796867	0.275398155793	-0.314156777645
22503	0.183342610087	0.275397561247	-0.314152453805
22504	0.183342423329	0.275396966757	-0.314148130457
22505	0.183342236590	0.275396372326	-0.314143807600
22506	0.183342049872	0.275395777951	-0.314139485234
22507	0.183341863175	0.275395183635	-0.314135163360
22508	0.183341676499	0.275394589375	-0.314130841976
22509	0.183341489843	0.275393995174	-0.314126521083
22510	0.183341303208	0.275393401030	-0.314122200681
22511	0.183341116593	0.275392806943	-0.314117880770
22512	0.183340929999	0.275392212913	-0.314113561349
22513	0.183340743426	0.275391618942	-0.314109242419
22514	0.183340556873	0.275391025027	-0.314104923980
22515	0.183340370341	0.275390431170	-0.314100606031
22516	0.183340183830	0.275389837371	-0.314096288573
22517	0.183339997339	0.275389243629	-0.314091971604
22518	0.183339810869	0.275388649944	-0.314087655126
22519	0.183339624419	0.275388056317	-0.314083339138
22520	0.183339437990	0.275387462747	-0.314079023640
22521	0.183339251581	0.275386869235	-0.314074708632
22522	0.183339065193	0.275386275779	-0.314070394114
22523	0.183338878826	0.275385682382	-0.314066080086
22524	0.183338692479	0.275385089041	-0.314061766547
22525	0.183338506153	0.275384495759	-0.314057453498
22526	0.183338319847	0.275383902533	-0.314053140939
22527	0.183338133562	0.275383309365	-0.314048828869
22528	0.183337947298	0.275382716254	-0.314044517289
22529	0.183337761054	0.275382123200	-0.314040206197
22530	0.183337574830	0.275381530204	-0.314035895596
22531	0.183337388628	0.275380937265	-0.314031585483
22532	0.183337202445	0.275380344383	-0.314027275859
22533	0.183337016284	0.275379751559	-0.314022966725
22534	0.183336830142	0.275379158792	-0.314018658079
22535	0.183336644022	0.275378566082	-0.314014349922
